Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-08-08,131.06094360351562,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000,-0.0007580511523982425,-0.0007583386184582349,5.5123514821620034e-05,0.018108240959348376,0.28745941355561694
2023-08-09,129.3809356689453,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200,-0.012818524637306594,-0.012901390834168644,0.002419758151732254,0.014486838081045622,0.22997142507664137
2023-08-10,129.44056701660156,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700,0.00046089748345012893,0.0004607913028293381,0.0023098074056691286,0.014502284451665301,0.2302166286085506
2023-08-11,129.40081787109375,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15205500,-0.000307084142351699,-0.0003071313023419115,0.0026056234735220896,0.014412656046082564,0.22879382177907567
2023-08-14,131.05101013183594,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200,0.01275256438012673,0.012671935193361092,-0.00013403961369593543,0.009051712652403112,0.14369148370485288
2023-08-15,129.500244140625,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200,-0.011833300557171467,-0.011903871334167256,-0.0023490894946505804,0.010484334672670117,0.16643365323514145
2023-08-16,128.3470916748047,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400,-0.008904635458201082,-0.008944518664662785,-0.0015663116588294779,0.009617529556581692,0.15267354860117077
2023-08-17,129.6891326904297,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600,0.01045634145747032,0.010402052037008084,0.00043277713597456025,0.01107294371528711,0.17577753211239175
2023-08-18,127.3530044555664,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23627200,-0.018013292142524118,-0.01817750650596519,-0.0031084644640599233,0.013851429951945379,0.21988463373287295
2023-08-21,128.16815185546875,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100,0.006400692338489389,0.006380294899503302,-0.004378838872387392,0.012229380792453072,0.19413540159084502
2023-08-22,128.9236602783203,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15557900,0.0058946658113907535,0.005877360242604611,-0.0008332455986749477,0.0120970116085751,0.19203410594010686
2023-08-23,132.4228515625,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000,0.027141575693907738,0.026779775090960325,0.006375996631746816,0.016147199322444395,0.2563288426642712
2023-08-24,129.64935302734375,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400,-0.02094425926062493,-0.021166701668586144,9.587648812776628e-05,0.019846131908204504,0.31504757709415726
2023-08-25,129.91775512695312,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100,0.0020702154954277407,0.0020680755522490472,0.004112578015718138,0.017108202543553757,0.2715842958573955
2023-08-28,131.01124572753906,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500,0.00841679106537363,0.008381567388330928,0.004515797761094986,0.017199129549867354,0.27302771733438774
2023-08-29,134.68939208984375,135.49000549316406,137.2949981689453,132.97999572753906,132.9980010986328,30803300,0.028075043038320757,0.02768816343318567,0.008951873206480988,0.02023600234260127,0.32123657837186065
2023-08-30,136.12086486816406,136.92999267578125,137.25,135.02099609375,135.57000732421875,21773400,0.010627954853084987,0.010571875132799176,0.005649149038316437,0.017715721843105558,0.2812283657571128
2023-08-31,136.5384063720703,137.35000610351562,138.39999389648438,136.82000732421875,137.0500030517578,28147900,0.0030674320524677334,0.0030627370813226026,0.01045148730093497,0.010482495354004636,0.16640445495651748
2023-09-01,135.9916534423828,136.8000030517578,138.5800018310547,135.94000244140625,138.42999267578125,16671600,-0.004004389271964892,-0.004012428306812373,0.009236566347456444,0.011946519589236378,0.18964511919528576
2023-09-05,135.9021759033203,136.7100067138672,137.3699951171875,135.55999755859375,136.44000244140625,17730200,-0.000657963461709099,-0.0006581800146620683,0.007421615442039897,0.012763588600683823,0.20261568764488974
2023-09-06,134.57008361816406,135.3699951171875,137.47999572753906,134.69000244140625,137.01499938964844,15814300,-0.009801846631976585,-0.009850200964629045,-0.00015376249201957127,0.007661406463422991,0.12162105717120064
2023-09-07,135.3951873779297,136.1999969482422,136.5800018310547,133.9600067138672,134.60000610351562,16976000,0.006131405566387471,0.006112684982633565,-0.0010530723493590744,0.0062048914878962665,0.0984995987346904
2023-09-08,136.3892822265625,137.1999969482422,137.51499938964844,135.8699951171875,135.8699951171875,17810700,0.007342172701146232,0.007315350161621115,-0.00019812421962337457,0.007138795677776065,0.11332486814338955
2023-09-11,136.92608642578125,137.74000549316406,138.26400756835938,136.5500030517578,137.3800048828125,17180800,0.003935823918532311,0.003928098826673417,0.001389918418476066,0.006961359266951964,0.11050815244397878
2023-09-12,135.26596069335938,136.07000732421875,137.63999938964844,135.92999267578125,137.1300048828125,15212900,-0.012124247291050105,-0.01219834550972383,-0.0009033383473921353,0.009300346942892147,0.14763843070507474
2023-09-13,136.68751525878906,137.5,137.6999969482422,134.92999267578125,135.89999389648438,16394900,0.010509329606228635,0.010454490482182234,0.003158896900248909,0.008867674119034124,0.14076996255916843
2023-09-14,138.168701171875,138.99000549316406,139.5500030517578,137.05999755859375,138.38999938964844,19064600,0.01083629262176311,0.010778000736728133,0.004099874311324037,0.009489757399154598,0.15064522848298906
2023-09-15,137.48277282714844,138.3000030517578,139.36000061035156,137.17999267578125,138.8000030517578,48958800,-0.0049644263781079,-0.004976790078834368,0.0016385544954732102,0.010019737445905594,0.1590584009041662
2023-09-18,138.13890075683594,138.9600067138672,139.92999267578125,137.6300048828125,137.6300048828125,16233600,0.004772437420304421,0.004761085444241612,0.001805877195827632,0.010074526600462276,0.15992815176916897
2023-09-19,138.0096435546875,138.8300018310547,139.1750030517578,137.5,138.25,15479100,-0.0009357045802468322,-0.0009361426250525848,0.0040435857379882865,0.006971648831345182,0.11067149421488062
2023-09-20,133.7947235107422,134.58999633789062,138.83999633789062,134.52000427246094,138.8300018310547,21473500,-0.03054076465515332,-0.031016852274876595,-0.004166433114288104,0.01590334045320845,0.2524577031262968
2023-09-21,130.5837860107422,131.36000061035156,133.19000244140625,131.08999633789062,132.38999938964844,22058400,-0.02399898453201854,-0.024291652131080227,-0.011133488545044434,0.015306975204397978,0.2429906982928148
2023-09-22,130.4744415283203,131.25,133.00999450683594,130.50999450683594,131.67999267578125,17348700,-0.0008373511426057467,-0.0008377019169015998,-0.010308073497944003,0.015825300368576645,0.2512188551889157
2023-09-25,131.38900756835938,132.1699981689453,132.22000122070312,130.02999877929688,130.77000427246094,14650000,0.0070095417104394375,0.0069850890742942035,-0.009860652639917,0.016380152524106142,0.26002686009655074
2023-09-26,128.68507385253906,129.4499969482422,131.40499877929688,128.19000244140625,130.91400146484375,20378800,-0.020579603772511224,-0.02079431470359364,-0.01378943247836988,0.016056947462639713,0.25489613880584566
2023-09-27,130.68319702148438,131.4600067138672,131.72000122070312,129.3800048828125,129.44000244140625,18764200,0.015527233338926028,0.015407919343831889,-0.00457583287955401,0.01721706946885454,0.2733125047194722
2023-09-28,132.34332275390625,133.1300048828125,134.17999267578125,130.69000244140625,130.69000244140625,18201400,0.01270343678651309,0.012623425037035821,0.0027646513841523166,0.014470752557580423,0.2297160753078581
2023-09-29,131.07090759277344,131.85000610351562,134.88999938964844,131.32000732421875,134.0800018310547,23237300,-0.009614502149827953,-0.009661019878950437,0.0010092211827078756,0.015511866928139646,0.2462432535731096
2023-10-02,134.3712615966797,135.1699981689453,135.36000061035156,132.06500244140625,132.15499877929688,19210400,0.0251799126481993,0.024868121722571256,0.0046432953702598475,0.0190043288875624,0.30168436842102536
2023-10-03,132.5123291015625,133.3000030517578,135.24000549316406,132.81500244140625,134.92999267578125,19628700,-0.013834301122339965,-0.013930886898529088,0.005992355900294099,0.016887755736590702,0.2680848112861405
2023-10-04,135.46478271484375,136.27000427246094,136.57000732421875,133.42999267578125,133.66000366210938,22848000,0.02228059557400419,0.022036009454256676,0.007343028347309733,0.018069701566972983,0.28684761966818795
2023-10-05,135.1864471435547,135.99000549316406,136.5,134.4550018310547,136.1300048828125,15922900,-0.002054671079161352,-0.0020567848116293972,0.0043914067741748445,0.01818020135475746,0.2886017494186068
2023-10-06,137.91024780273438,138.72999572753906,139.18600463867188,134.94000244140625,134.94000244140625,20826700,0.020148474323667065,0.019948179765323815,0.010344002068873847,0.017299072406183627,0.2746142609931697
2023-10-09,138.67567443847656,139.5,139.97000122070312,136.6999969482422,137.99000549316406,16599100,0.0055501795402257414,0.005534834047736125,0.006418055447279136,0.015189164162305922,0.24112050597837714
2023-10-10,138.37745666503906,139.1999969482422,140.74000549316406,138.42999267578125,139.50999450683594,19554900,-0.0021504692488069077,-0.002152784828118939,0.008754821821985748,0.011819497823433098,0.18762871117483917
2023-10-11,140.8626708984375,141.6999969482422,142.22000122070312,139.83999633789062,139.85000610351562,20146300,0.017959675609692916,0.017800305958408938,0.007890637829123493,0.010687034469244008,0.16965141275036885
2023-10-12,139.46099853515625,140.2899932861328,142.3800048828125,139.4499969482422,142.16000366210938,18173100,-0.009950630314910502,-0.010000468728109935,0.006311445981973663,0.012881995849273787,0.20449534444406842
2023-10-13,137.76112365722656,138.5800018310547,141.33999633789062,137.97000122070312,140.64999389648438,19438700,-0.012188890770785443,-0.012263784503122805,-0.00015602703691683928,0.0123028588001845,0.19530182880258407
2023-10-16,139.6598663330078,140.49000549316406,140.90499877929688,139.32000732421875,139.72999572753906,17345600,0.013782862867071533,0.013688743053574998,0.001490509628452319,0.013726049886361766,0.2178942868954777
2023-10-17,140.15689086914062,140.99000549316406,141.25,138.5290069580078,140.02999877929688,17424000,0.003558821508161003,0.00355250388731735,0.002632367779845901,0.013584179848164773,0.21564216985811485
2023-10-18,138.4569854736328,139.27999877929688,141.99000549316406,138.7050018310547,140.75,18304900,-0.012128589503993426,-0.012202741024518632,-0.003385285242891367,0.011619149320230903,0.18444827728473695
2023-10-19,138.15875244140625,138.97999572753906,141.0050048828125,138.60000610351562,139.8000030517578,21831200,-0.002153976061275431,-0.002156299204307517,-0.001825954392164353,0.011025802993197246,0.17502919634874903
2023-10-20,135.9320068359375,136.74000549316406,139.0399932861328,136.2449951171875,138.58999633789062,24970300,-0.016117296704840522,-0.01624859300357519,-0.0026116355789753687,0.012041998034518457,0.1911607925259866
2023-10-23,137.08514404296875,137.89999389648438,139.02000427246094,135.11000061035156,136.22999572753906,20780700,0.00848319122090957,0.008447411164564848,-0.003671569908207761,0.010352984656174877,0.16434853636503763
2023-10-24,139.29200744628906,140.1199951171875,140.7100067138672,138.75,139.16000366210938,26535200,0.016098486956606983,0.015970280439213936,-0.0011636368185185652,0.013563416896714201,0.21531256822198333
2023-10-25,125.9215087890625,126.66999816894533,130.10000610351562,126.08999633789062,129.77000427246094,58796100,-0.09598898675060175,-0.10091373586616331,-0.01793571626784023,0.04527959990087099,0.7187913648132572
2023-10-26,122.7105941772461,123.44000244140624,125.45999908447266,122.31999969482422,124.47000122070312,33907400,-0.02549933401127813,-0.02583007661892966,-0.02260478785784077,0.044441288546211224,0.7054835846192288
2023-10-27,122.67082214355467,123.4000015258789,124.44000244140624,121.45999908447266,124.02999877929688,37367700,-0.0003241124693273978,-0.0003241650051257627,-0.019446151010738145,0.04556470270735643,0.7233172315575395
2023-10-30,125.00694274902344,125.75,126.5500030517578,123.87999725341795,124.45999908447266,24165600,0.019043816326061114,0.018864752654769897,-0.017334025989707836,0.04739117164307124,0.7523115270452567
2023-10-31,124.5596160888672,125.3000030517578,126.55999755859376,123.9250030517578,126.2699966430664,21123400,-0.0035784145289781133,-0.0035848323692850453,-0.021269406286824853,0.04465909882977523,0.7089412156790457
2023-11-01,126.8161849975586,127.56999969482422,127.73999786376952,124.9250030517578,125.33999633789062,26536600,0.01811637655563625,0.01795423041136449,0.0015516663744227443,0.018316371307736445,0.2907633804083373
2023-11-02,127.82022094726562,128.5800018310547,130.08999633789062,128.11000061035156,129.55999755859375,24091700,0.00791725401396004,0.007886077007803154,0.008234983979470378,0.01033668521107257,0.16408979069554333
2023-11-03,129.59963989257812,130.3699951171875,130.72999572753906,129.00999450683594,129.08999633789062,19529400,0.013921263256512661,0.013825252505691797,0.01108405912463839,0.009298894271549875,0.14761537026242455
2023-11-06,130.6732635498047,131.4499969482422,131.55999755859375,129.92999267578125,130.22000122070312,15360400,0.008284156176023849,0.008250030890842348,0.008932127094630937,0.008173209332952572,0.1297456758495877
2023-11-07,131.61761474609375,132.39999389648438,133.27999877929688,131.13999938964844,131.97999572753906,19223800,0.007226812667222804,0.007200824389719166,0.011093172533871121,0.004749980574408163,0.07540360399363041
2023-11-08,132.47256469726562,133.25999450683594,133.5399932861328,132.16000366210938,132.36000061035156,15093600,0.0064957107209484555,0.0064747045098391565,0.008769039366933563,0.0029602595887298524,0.0469926641278412
2023-11-09,130.91183471679688,131.69000244140625,133.9600067138672,131.50999450683594,133.36000061035156,17976500,-0.01178153366348289,-0.01185148590384047,0.004829281831444976,0.009734534063444086,0.15453093756576067
