Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2024-09-09,183.64727783203125,187.1999969482422,189.0500030517578,185.4900054931641,186.4199981689453,1274300,0.009926652295294103,0.0098777067262922,-0.0017911420053312367,0.01193874968212416,0.18952177574371176
2024-09-10,181.3614959716797,184.8699951171875,188.1699981689453,184.3300018310547,187.69000244140625,1298100,-0.012446587215097171,-0.012524694773507584,-0.004555679380622424,0.012603855900436538,0.2000800096382949
2024-09-11,180.890625,184.38999938964844,184.9900054931641,181.08999633789065,184.4600067138672,1765600,-0.0025963116876429604,-0.002599687949985042,-0.005783206667150131,0.01189718731450886,0.188861993612057
2024-09-12,182.5681610107422,186.1000061035156,186.38999938964844,182.97000122070312,183.759994506836,994200,0.009273758718795877,0.009231021438699801,0.0004008207669840669,0.009354588112489267,0.14849948257852627
2024-09-13,184.7263946533203,188.3000030517578,188.63999938964844,186.6199951171875,187.5,1058500,0.011821522606294543,0.011752194250859408,0.003195806943528878,0.010426910866576588,0.1655220785735918
2024-09-16,186.9434967041016,190.5599975585937,191.3000030517578,188.5,189.6000061035156,994900,0.012002085868357604,0.011930631997890382,0.0036108936581415786,0.010796604388966409,0.17139078130292154
2024-09-17,186.6491851806641,190.259994506836,191.17999267578125,187.4199981689453,190.3999938964844,948800,-0.0015743341096445818,-0.001575574675803688,0.005785344279232096,0.007274430954015969,0.11547801140301954
2024-09-18,187.3849639892578,191.009994506836,191.5599975585937,189.42999267578125,190.2400054931641,1235400,0.00394204136429277,0.003934291878420221,0.007093014889619243,0.005836629583539694,0.09265362223709113
2024-09-19,187.0612335205078,190.67999267578125,192.5,187.3000030517578,191.5,1594900,-0.0017276224402325013,-0.0017291165009103017,0.004892738657813566,0.006802699856616489,0.10798951238653187
2024-09-20,187.3751678466797,191.0,193.19000244140625,190.13999938964844,191.1000061035156,4397100,0.0016782436438784742,0.0016768369666258945,0.002864082865330353,0.005631487612630594,0.08939709440616837
2024-09-23,189.2292938232422,192.88999938964844,193.97000122070312,191.47000122070312,191.63999938964844,1712000,0.009895259856843142,0.009846622363592085,0.0024427176630274607,0.004793256167756222,0.07609058274065676
2024-09-24,188.1796112060547,191.82000732421875,193.0,190.5399932861328,193.0,1339700,-0.005547146511934886,-0.0055625890636893365,0.0016481551825693996,0.005840500742063839,0.0927150749735347
2024-09-25,186.3941345214844,190.0,192.97000122070312,189.6999969482422,192.5800018310547,1234900,-0.009488151628792574,-0.009533450904770379,-0.001037883416047669,0.007401472733314207,0.1174947371278493
2024-09-26,185.1090087890625,188.69000244140625,190.92999267578125,188.0,189.1600036621093,835700,-0.00689466830982155,-0.006918546352789656,-0.002071292589965479,0.007867873144229348,0.12489861411980809
2024-09-27,184.78526306152344,188.3600006103516,189.5200042724609,188.0,188.0,890700,-0.0017489463622377688,-0.0017504775545026335,-0.0027567305911887275,0.007604430782589164,0.12071659627761128
2024-09-30,186.0507659912109,189.6499938964844,189.8800048828125,186.0,189.0,1024500,0.006848505712634179,0.006825161220039973,-0.00336608142003052,0.00635689842023796,0.10091263397789405
2024-10-01,186.2764129638672,189.8800048828125,191.5599975585937,188.0,189.22000122070312,1142500,0.0012128247441181017,0.001212089866313438,-0.0020140871688199224,0.006494430778546291,0.10309589248174247
2024-10-02,186.60997009277344,190.22000122070312,190.8699951171875,189.3800048828125,189.57000732421875,729700,0.001790656817999503,0.0017890555033978717,0.00024167452053849292,0.005046846981206294,0.08011621210361354
2024-10-03,184.27511596679688,187.83999633789065,190.509994506836,187.0599975585937,190.3300018310547,1295500,-0.012511947377815802,-0.012590880890495277,-0.0008817812930603574,0.007198947414640733,0.1142797473634246
2024-10-04,186.95333862304688,190.57000732421875,190.7899932861328,187.1600036621093,187.3800048828125,704700,0.014533827002081834,0.014429223248876483,0.002374773379803563,0.009888915988119557,0.15698167464344945
2024-10-07,177.81019592285156,181.25,190.07000732421875,179.0500030517578,189.9499969482422,2924000,-0.04890601455708998,-0.05014239330423511,-0.008776130674141269,0.024388287465614316,0.3871520612206152
2024-10-08,179.39944458007812,182.8699951171875,183.9100036621093,181.63999938964844,182.2400054931641,1167900,0.008937893853489198,0.00889818730014039,-0.00723111685226705,0.025402885456628593,0.40325830501019233
2024-10-09,181.40074157714844,184.9100036621093,185.6699981689453,181.02999877929688,182.0399932861328,1003200,0.011155536193296234,0.011093772115856701,-0.005358140977207704,0.02655354390193522,0.4215244415517376
2024-10-10,182.2640380859375,185.7899932861328,191.759994506836,185.1000061035156,191.759994506836,1271600,0.0047590572192997005,0.004747768707439418,-0.0019039400577846033,0.026513609752254214,0.42089050657848903
2024-10-11,184.706787109375,188.27999877929688,188.67999267578125,186.3600006103516,187.6000061035156,1240600,0.013402254493482424,0.013313238739931526,-0.002130254559504485,0.026342500464257766,0.41817423084017746
2024-10-14,186.91409301757807,190.52999877929688,191.19000244140625,186.97000122070312,188.3099975585937,1200100,0.011950323768535887,0.011879482475217277,0.010041013105620689,0.0033653195486252076,0.053422791647558636
2024-10-15,189.3470153808593,193.009994506836,195.8699951171875,190.97999572753903,191.97999572753903,2423500,0.013016259630312721,0.012932276105463127,0.010856686260985394,0.0035217221985057168,0.055905606743410635
2024-10-16,191.9369201660156,195.6499938964844,195.8699951171875,192.1999969482422,192.1999969482422,1459200,0.013678086131682088,0.013585385466801785,0.011361196248662563,0.0037486145201856523,0.059507410688741706
2024-10-17,191.799560546875,195.509994506836,198.7899932861328,193.58999633789065,197.5,1918200,-0.0007156498031842817,-0.0007159060027447497,0.010266254844165768,0.006174057229333722,0.09801012005458506
2024-10-18,191.6622314453125,195.3699951171875,195.72000122070312,193.5200042724609,194.82000732421875,1051600,-0.0007160032127859761,-0.0007162596655076246,0.007442603302912088,0.007473058088580565,0.11863111941314325
2024-10-21,188.9840240478516,192.63999938964844,195.27999877929688,192.4199981689453,194.9499969482422,1163200,-0.013973579339365494,-0.014072128936642166,0.0022578226813318113,0.01148161545126396,0.18226499479992653
2024-10-22,189.12139892578125,192.77999877929688,193.1300048828125,190.32000732421875,191.69000244140625,777700,0.0007269126510656143,0.0007266485780287465,-0.0002000467145176099,0.009794183013185928,0.15547783528765927
2024-10-23,189.12139892578125,192.77999877929688,193.8000030517578,191.47000122070312,192.009994506836,1166600,0.0,0.0,-0.0029356639408540273,0.006199264531563372,0.09841027357212004
2024-10-24,188.356185913086,192.0,194.4600067138672,191.6000061035156,193.4100036621093,977700,-0.004046147168124348,-0.00405435496903898,-0.0036017634138420405,0.006078852494842655,0.09649879174798927
2024-10-25,184.54981994628903,188.1199951171875,193.1199951171875,187.94000244140625,192.0,1154000,-0.020208340641136968,-0.0204153224094624,-0.007500230899512239,0.009209646331431402,0.14619860313495497
2024-10-28,185.61915588378903,189.2100067138672,189.94000244140625,188.25,189.0,1778300,0.005794294125083477,0.005777571767955194,-0.003546656206622445,0.009949330800922616,0.15794073006453796
2024-10-29,183.0292358398437,186.57000732421875,189.6300048828125,186.4600067138672,189.13999938964844,1207200,-0.013952870497734748,-0.014051126837983326,-0.0064826128363825175,0.010522397920349924,0.1670378885598548
2024-10-30,185.8447723388672,189.44000244140625,189.759994506836,187.38999938964844,187.38999938964844,1469100,0.015382987783914448,0.01526586918941947,-0.003406015279599628,0.014419053285883797,0.2288953748126235
2024-10-31,182.98019409179688,186.5200042724609,195.1000061035156,185.6199951171875,195.0,3914800,-0.015413822035559188,-0.015533849980785684,-0.005679550253086596,0.015407540674293585,0.24458712563575957
2024-11-01,180.6551513671875,184.1499938964844,187.52999877929688,183.75,186.1499938964844,1533700,-0.0127065267153611,-0.012787945057464981,-0.004179187467931422,0.013933829733297548,0.2211926897101366
2024-11-04,178.908935546875,182.3699951171875,185.17999267578125,182.009994506836,185.17999267578125,1431200,-0.009666017310313246,-0.009713036493118202,-0.007271249755010767,0.012839754328288957,0.20382478108690658
2024-11-05,181.54788208007807,185.0599975585937,185.4900054931641,181.2400054931641,182.52999877929688,1626500,0.014750222090006426,0.01464249559864106,-0.001530631237462532,0.015288597274557742,0.24269895770099806
2024-11-06,185.20709228515625,188.7899932861328,195.19000244140625,186.94000244140625,195.19000244140625,2349500,0.020155620452042333,0.01995518472933246,-0.0005761047038369549,0.016693054138755953,0.26499401923971455
2024-11-07,186.93370056152344,190.5500030517578,191.1999969482422,186.8600006103516,189.6000061035156,1282300,0.009322581846427314,0.009279394782750635,0.004371176072560346,0.014748562898800431,0.23412617775491892
2024-11-08,193.16319274902344,196.8999938964844,198.5599975585937,191.75,193.509994506836,2018600,0.03332460743454746,0.03278137836915669,0.013577402902542057,0.01575563885736496,0.2501130129812013
2024-11-11,193.7714385986328,197.5200042724609,201.0,197.1699981689453,197.9900054931641,1339700,0.003148870346120658,0.0031439230367953895,0.016140380433828837,0.011495804258232663,0.18249023512776583
2024-11-12,194.3404235839844,198.1000061035156,199.22000122070312,196.57000732421875,197.6300048828125,959600,0.0029363717866086603,0.002932069067837554,0.013777610373149285,0.012972219880490275,0.20592760653735176
2024-11-13,193.5556182861328,197.3000030517578,199.75,196.9900054931641,198.0,1128100,-0.004038301879652151,-0.0040464778394403,0.008938825906810388,0.014428898916634233,0.22905166935542084
2024-11-14,192.064453125,195.77999877929688,197.9100036621093,194.9600067138672,196.72000122070312,953100,-0.007704065499811175,-0.007733895117407789,0.005533496437562691,0.016214420414915904,0.2573959444254973
2024-11-15,193.14356994628903,196.8800048828125,198.4199981689453,196.0200042724609,196.0200042724609,1397400,0.005618514013036702,0.00560278903635175,-7.722246739461092e-06,0.005607262535580117,0.08901253322996673
2024-11-18,196.1749420166016,199.97000122070312,200.07000732421875,196.3800048828125,196.6199951171875,1108700,0.015694915813948995,0.015573024352630473,0.002501486846826206,0.00909524170189007,0.14438248594334996
2024-11-19,192.868896484375,196.6000061035156,199.5,196.3500061035156,198.88999938964844,1134400,-0.016852537323277517,-0.016996157189826118,-0.001456294975151029,0.012519610900278038,0.19874266172057498
2024-11-20,193.54579162597656,197.2899932861328,198.6300048828125,196.13999938964844,197.6999969482422,983200,0.003509612767740311,0.0035034684487740644,5.328795432746336e-05,0.012585327819812595,0.19978588547668105
2024-11-21,199.61831665039065,203.47999572753903,203.5399932861328,197.8800048828125,199.63999938964844,2437200,0.03137513336455866,0.03089299274989662,0.007869127727201431,0.017670643846804137,0.2805127747502249
2024-11-22,199.9322509765625,203.8000030517578,205.3500061035156,202.2100067138672,202.8500061035156,2346300,0.0015726729462490763,0.0015714375911878645,0.007059959513843905,0.017890730355221932,0.284006539759389
2024-11-25,198.1958465576172,202.02999877929688,205.17999267578125,201.77999877929688,202.83999633789065,4504400,-0.008684964083902957,-0.008722898181692666,0.0021839835342735148,0.01826730255538883,0.2899844381132013
2024-11-26,203.9250030517578,207.8699951171875,208.22999572753903,202.38999938964844,204.3800048828125,2010500,0.028906541653864082,0.028496628289673708,0.011335799329701834,0.01780242044588408,0.28260466340892526
2024-11-27,204.2487335205078,208.1999969482422,209.8800048828125,206.6300048828125,207.75,1429600,0.0015874976776037997,0.0015862389351566568,0.010951376311674532,0.018032928066746744,0.2862638584495719
2024-11-29,204.35714721679688,207.38999938964844,208.72000122070312,207.02999877929688,207.8800048828125,698700,0.0005307925019675253,0.0005306516814562302,0.004782508139156305,0.014159184481920217,0.22477008543987492
2024-12-02,201.4010009765625,204.38999938964844,208.3099975585937,204.259994506836,207.8099975585937,1282900,-0.014465587724701745,-0.014571234404077439,0.001574856004966141,0.016663365597328852,0.26452272825528844
2024-12-03,200.42547607421875,203.3999938964844,205.509994506836,202.58999633789065,205.27999877929688,1277300,-0.004843694408734667,-0.004855463114552847,0.002343109939999799,0.01615281571998172,0.25641800021115824
2024-12-04,201.95281982421875,204.9499969482422,205.8300018310547,202.0399932861328,203.17999267578125,1360900,0.007620507032920276,0.007591617644233816,-0.0019140969841889622,0.00829562813199195,0.131689014037932
2024-12-05,201.2433319091797,204.22999572753903,206.88999938964844,204.1100006103516,205.75,1165000,-0.003513136957714158,-0.003519322514744565,-0.0029342239112525536,0.008067872292959584,0.12807350217959704
2024-12-06,200.66197204589844,203.63999938964844,204.88999938964844,201.5399932861328,203.27999877929688,1050700,-0.0028888403792858286,-0.002893021132281032,-0.0036181504875032245,0.007842499545020693,0.12449582071957173
2024-12-09,196.1292419433593,199.0399932861328,204.4199981689453,198.8999938964844,202.7100067138672,2307200,-0.02258888446238505,-0.022847921653337176,-0.0052428098350398855,0.010897745861044868,0.17299635239704905
2024-12-10,192.2074432373047,195.0599975585937,199.69000244140625,194.8000030517578,199.4499969482422,1667300,-0.01999599176132638,-0.02019861728642076,-0.008273269305558228,0.012714382802774996,0.20183456981891418
2024-12-11,190.4731903076172,193.3000030517578,196.07000732421875,191.13999938964844,195.1100006103516,1541400,-0.009022818786192044,-0.009063770937627362,-0.011601934469380692,0.009208308198090936,0.1461773609267155
2024-12-12,189.48780822753903,192.3000030517578,195.1300048828125,191.94000244140625,194.5200042724609,1113000,-0.00517333740505288,-0.005186765446887719,-0.011933974558848436,0.008867337839083776,0.14076462428045133
2024-12-13,193.389892578125,196.259994506836,197.69000244140625,193.6300048828125,193.82000732421875,1803000,0.020592799014806706,0.020383633983813598,-0.00723764668002993,0.017178604355916744,0.2727018899815597
