Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-12-18,278.5660400390625,290.2300109863281,290.5899963378906,287.5599975585937,288.6499938964844,2490100,0.010303867522557075,0.010251144537419536,0.000835474619651455,0.01493791887431971,0.2371321106778472
2023-12-19,279.0459899902344,290.7300109863281,291.7200012207031,289.5899963378906,290.6700134277344,2054200,0.001722930588037741,0.0017214480457661576,-0.0003900587415011092,0.014462292795801586,0.22958178075295219
2023-12-20,277.3758850097656,288.989990234375,291.6700134277344,288.7200012207031,290.7300109863281,2398500,-0.0059850527883493765,-0.0060030350023558944,-0.004682270324671123,0.01144648664396097,0.18170734227205837
2023-12-21,279.679443359375,291.3900146484375,291.5299987792969,289.2900085449219,290.57000732421875,2313100,0.008304825596241905,0.008270530279072284,0.0009728611091914363,0.0086474016863901,0.13727324609441255
2023-12-22,279.9770202636719,291.70001220703125,292.4700012207031,290.5,290.70001220703125,1700300,0.0010639927651547865,0.0010634271260410307,0.0030821127367284262,0.006472328537545706,0.10274503028311391
2023-12-26,281.09033203125,292.8599853515625,293.04998779296875,290.8900146484375,291.2200012207031,1381500,0.003976439803986986,0.0039685546635085545,0.0018166271930144084,0.005201032522527639,0.08256383169220245
2023-12-27,282.7124938964844,294.54998779296875,294.6300048828125,292.4599914550781,292.5,1892100,0.005770962855649042,0.005754374638899088,0.0026262336465366688,0.005489845982189213,0.08714860322951871
2023-12-28,283.9505920410156,295.8399963378906,296.4700012207031,294.0,294.4700012207031,1907100,0.004379354189364415,0.004369792723007748,0.004699115042079427,0.002645213923614289,0.041991469238692895
2023-12-29,284.5936889648437,296.510009765625,296.8500061035156,295.3099975585937,295.8299865722656,2227800,0.0022648198026478106,0.0022622589641082603,0.0034911138833606083,0.001845056741791598,0.029289367761502094
2024-01-02,285.1023864746094,297.0400085449219,297.2799987792969,295.04998779296875,295.04998779296875,4458400,0.0017874518286613572,0.001785856237719816,0.0036358056960619223,0.0016220208377661122,0.025748782548562662
2024-01-03,282.5588684082031,294.3900146484375,297.989990234375,294.25,297.0,3114800,-0.008921419767325522,-0.008961453918169764,0.0010562337817994205,0.0058056164580343,0.0921613041322945
2024-01-04,280.015380859375,291.739990234375,297.2699890136719,290.9200134277344,295.32000732421875,4615400,-0.009001619956778839,-0.009042379322283156,-0.0018982827806861557,0.006521246829173415,0.10352158408836822
2024-01-05,277.3758850097656,288.989990234375,290.3299865722656,287.20001220703125,289.2099914550781,3407300,-0.009426253091914805,-0.00947096139190389,-0.004659404236942,0.006108381402344446,0.09696754862241229
2024-01-08,280.1689147949219,291.8999938964844,292.0,287.5199890136719,288.510009765625,3097000,0.010069475884891377,0.010019116492224716,-0.0030984730204932863,0.008747310918312472,0.138859255982489
2024-01-09,279.18035888671875,290.8699951171875,290.8699951171875,287.5199890136719,289.6300048828125,2176400,-0.003528428230257896,-0.0035346678147537753,-0.0041616490322771375,0.00831749176280278,0.13203608841722633
2024-01-10,282.2709350585937,294.0899963378906,294.3900146484375,290.8699951171875,291.0,2199700,0.011070177659342484,0.011009351733483238,-0.00016332954694353585,0.010076495053793369,0.15995939999705802
2024-01-11,282.3285217285156,294.1499938964844,294.95001220703125,290.6499938964844,294.45001220703125,2047400,0.00020401204222442182,0.00020399123459769172,0.0016777968528571164,0.008820626971066453,0.14002311223866454
2024-01-12,281.67584228515625,293.4700012207031,295.75,292.8399963378906,295.4599914550781,1714800,-0.002311772963508707,-0.002314449236044687,0.0031006928785383358,0.006958940603550775,0.11046975735279047
2024-01-16,279.3915405273437,291.0899963378906,294.25,289.9800109863281,293.4700012207031,2859000,-0.008109682886827119,-0.008142745236529752,-0.0005351388758053632,0.007154013607349712,0.11356644528611654
2024-01-17,279.45867919921875,291.1600036621094,292.3399963378906,290.1300048828125,290.1400146484375,2008200,0.00024030316647505323,0.00024027429829379525,0.00021860740354122664,0.006955582375148257,0.11041644712959757
2024-01-18,282.5300598144531,294.3599853515625,294.4800109863281,291.3099975585937,292.0899963378906,2221200,0.010990464221885432,0.010930507968022096,0.00020266471604981628,0.006924513632050052,0.10992324612288634
2024-01-19,288.4521179199219,300.5299987792969,301.0799865722656,296.5199890136719,298.0,4250900,0.020960807176970686,0.020744151743458786,0.004354023742999069,0.011581527575423937,0.18385105060085155
2024-01-22,286.41729736328125,298.4100036621094,302.3900146484375,297.739990234375,300.95001220703125,3250200,-0.007054274974002905,-0.0070792740077864555,0.0034055233409002296,0.01242724117353859,0.19727633776683354
2024-01-23,287.99139404296875,300.04998779296875,300.2099914550781,297.1300048828125,297.44000244140625,1874000,0.005495815700303108,0.0054807688099797166,0.006126623058326275,0.010635938158679015,0.16884028396636147
2024-01-24,288.36572265625,300.44000244140625,302.0400085449219,299.3099975585937,300.0,3209700,0.001299790969536474,0.0012989469725215336,0.006338520618938559,0.010499020970121188,0.16666679097955658
2024-01-25,285.2655334472656,297.2099914550781,301.3099975585937,296.0899963378906,300.739990234375,3219600,-0.010750893623650226,-0.010809102051507447,0.0019902490498314275,0.012417607831225481,0.1971234131985045
2024-01-26,280.51446533203125,292.260009765625,295.9800109863281,291.70001220703125,295.3299865722656,4210500,-0.016654897133279722,-0.016795149371005673,-0.005532891812218654,0.008966034454869492,0.14233138448412752
2024-01-29,280.5624389648437,292.3099975585937,292.760009765625,288.3099975585937,291.6400146484375,3899700,0.00017102017450554285,0.00017100555222261207,-0.004087832782516965,0.009237669113666481,0.1466434510119838
2024-01-30,282.8084411621094,294.6499938964844,294.9200134277344,290.20001220703125,292.1400146484375,2524200,0.008005355975491568,0.007973483102810026,-0.003585924727479273,0.00993072832462902,0.15764542490828098
2024-01-31,280.9559936523437,292.7200012207031,297.44000244140625,291.6499938964844,295.8999938964844,3476200,-0.006550184648497992,-0.0065717312489759535,-0.005155919851086166,0.00957953098795684,0.1520703400246241
2024-02-01,286.1005554199219,298.0799865722656,298.1300048828125,290.2799987792969,291.70001220703125,3380600,0.018310916598362592,0.018145290552791717,0.0006564421933163977,0.0133934739196963,0.21261480709647532
2024-02-02,285.1119384765625,297.04998779296875,298.1700134277344,293.3500061035156,296.07000732421875,3971600,-0.0034554876760317654,-0.0034614716626094584,0.003296324084765989,0.00999901483292487,0.15872943962139158
2024-02-05,274.47723388671875,285.9700012207031,291.44000244140625,283.3299865722656,287.010009765625,7581900,-0.03730010271287876,-0.038013548890731226,-0.004197900492710871,0.020960716379891192,0.33274105705770096
2024-02-06,273.2103271484375,284.6499938964844,284.67999267578125,281.5400085449219,282.9700012207031,5927200,-0.0046157079053198435,-0.0046263931777961766,-0.006722113268873153,0.01985449173701985,0.3151802852624481
2024-02-07,275.7826232910156,287.3299865722656,290.5299987792969,284.1099853515625,285.04998779296875,3954700,0.009415076543503265,0.009371030956233865,-0.003529061030472902,0.021131758038234503,0.3354562592085518
2024-02-08,280.1977233886719,291.92999267578125,293.1499938964844,284.20001220703125,286.20001220703125,4605000,0.016009348395374712,0.015882550290509497,-0.003989374671070478,0.020554258488032166,0.3262887380560296
2024-02-09,277.83660888671875,289.4700012207031,292.510009765625,288.9200134277344,292.1499938964844,3323000,-0.008426601306385173,-0.00846230583118988,-0.00498359739714116,0.020642018546619095,0.32768188579642243
2024-02-12,277.80780029296875,289.44000244140625,291.19000244140625,288.760009765625,289.0,2392300,-0.0001036889770049676,-0.00010369435307857336,0.0024556853500335984,0.01008853396337428,0.16015051176190293
2024-02-13,275.5714416503906,287.1099853515625,289.8999938964844,285.6700134277344,288.6300048828125,2756100,-0.008050021058515044,-0.008082597422768015,0.0017688227193945582,0.010783325476453746,0.1711799851017822
2024-02-14,276.5888671875,288.1700134277344,288.32000732421875,286.5899963378906,287.32000732421875,2139300,0.0036920572430003684,0.0036852583291716095,0.000624218859293979,0.010047430975526185,0.1594980220579763
2024-02-15,280.130615234375,291.8599853515625,292.1000061035156,287.2799987792969,287.8999938964844,2401400,0.012805099796276531,0.01272380773897232,-1.6630860525657098e-05,0.008851859756201645,0.14051891733198235
2024-02-16,280.2841186523437,292.0199890136719,293.70001220703125,289.260009765625,290.7900085449219,2837500,0.0005479708736593203,0.0005478207924443843,0.0017782835754832416,0.007531670923986543,0.11956156932986672
2024-02-20,280.8888244628906,292.6499938964844,295.5,291.8399963378906,292.0,2264000,0.0021574743993861834,0.002155150393549294,0.0022305162507614716,0.007457943092075788,0.11839117628222774
2024-02-21,282.0981750488281,293.9100036621094,295.20001220703125,292.25,293.0899963378906,2076400,0.004305442155806638,0.004296200257205628,0.004701608893625808,0.0047583620226521565,0.07553665535971141
2024-02-22,284.0273742675781,295.9200134277344,296.6700134277344,293.25,294.0,3146600,0.006838751149014222,0.006815472959276744,0.005330947674828579,0.004799371899825288,0.07618766697749588
2024-02-23,285.7838439941406,297.75,298.739990234375,295.07000732421875,296.0,2199000,0.006184156478198366,0.00616511305387442,0.004006759011212946,0.002656761175505458,0.04217477617967441
2024-02-26,285.17919921875,297.1199951171875,298.67999267578125,296.3999938964844,298.2099914550781,2595300,-0.0021157416281482044,-0.0021179829714269515,0.003474016510851441,0.003617189710767585,0.05742110651779611
2024-02-27,281.9542236328125,293.760009765625,296.79998779296875,293.32000732421875,296.79998779296875,2811200,-0.011308593315264015,-0.01137302164636925,0.0007808029679214013,0.0076299003895124165,0.12112091375306824
2024-02-28,283.3267517089844,295.19000244140625,296.1000061035156,292.7200012207031,294.0299987792969,2507300,0.004867911033527683,0.004856101065687056,0.0008932967434656103,0.007698694962508476,0.12221299374325897
2024-02-29,282.1297607421875,292.2799987792969,294.75,291.7099914550781,294.20001220703125,3601700,-0.004224772138800237,-0.004233721704089744,-0.0013194079140972815,0.007131716272927784,0.11321248607543617
2024-03-01,280.6336364746094,290.7300109863281,292.6700134277344,289.5299987792969,291.3900146484375,3028900,-0.005302965074093335,-0.005317075700930349,-0.003616832224555622,0.005844227167392965,0.09277423014173543
2024-03-04,280.8363342285156,290.94000244140625,291.239990234375,288.5,289.3699951171875,2832000,0.0007222860254836316,0.0007220253024691667,-0.0030492266938292544,0.006155967810852756,0.09772295943861058
2024-03-05,282.3807373046875,292.5400085449219,293.510009765625,288.9200134277344,291.5599975585937,2969600,0.005499299370982369,0.00548423343369079,0.0003123518434200223,0.0049985715043409824,0.07934986266636154
2024-03-06,282.7571716308594,292.92999267578125,295.1400146484375,292.1499938964844,293.3299865722656,2348000,0.00133307367126001,0.0013321859174267648,-0.0003946156290335123,0.004408304856057392,0.06997967011491747
2024-03-07,281.0003967285156,291.1099853515625,294.9200134277344,291.0299987792969,294.20001220703125,2237700,-0.006213016250697367,-0.0062323973546071195,-0.0007922644514129385,0.004902184992198071,0.07781977422113523
2024-03-08,282.3904113769531,292.54998779296875,293.4800109863281,288.8299865722656,290.0400085449219,2482300,0.004946664362827979,0.00493446981701833,0.0012576614359713246,0.0046825093139139145,0.07433253093815938
2024-03-11,284.5815734863281,294.82000732421875,295.45001220703125,291.8699951171875,292.1499938964844,2893300,0.007759336086132551,0.007729387260126179,0.0026650714481011085,0.0054723099696275534,0.08687022766016358
2024-03-12,284.0892944335937,294.3099975585937,296.3599853515625,293.5400085449219,295.67999267578125,2233100,-0.0017298346013892019,-0.0017313324929155846,0.0012192446536267942,0.005491242602582043,0.08717077389093104
2024-03-13,273.03692626953125,282.8599853515625,293.4700012207031,282.6000061035156,292.260009765625,5441300,-0.03890455705519713,-0.039681558663668126,-0.006828281491664634,0.018753053768051153,0.2976954995597166
2024-03-14,271.9461669921875,281.7300109863281,282.5199890136719,277.8299865722656,282.4200134277344,4659300,-0.003994914871943034,-0.004002915860314098,-0.006384661215913768,0.01879743016245435,0.29839995298175204
2024-03-15,269.44610595703125,279.1400146484375,284.2300109863281,278.3800048828125,281.8900146484375,5071700,-0.00919322034506953,-0.009235738783429008,-0.009212638157493269,0.017697989433473685,0.28094687248092165
2024-03-18,268.905517578125,278.5799865722656,280.29998779296875,278.07000732421875,279.4700012207031,3319400,-0.0020062950139366764,-0.0020083103197613204,-0.011165764377507114,0.015793078243088364,0.2507073448043802
2024-03-19,273.04656982421875,282.8699951171875,284.3999938964844,278.5799865722656,279.20001220703125,4055400,0.015399655177736005,0.015282283938560345,-0.007739866421682074,0.019721093675027744,0.31306265667799354
2024-03-20,274.5717468261719,284.45001220703125,284.6000061035156,281.3699951171875,283.5,2867300,0.0055857760928290645,0.005570233496994975,0.0011582002079231657,0.009567431739686594,0.1518782704127807
2024-03-21,273.68365478515625,283.5299987792969,285.5799865722656,282.6400146484375,284.5,3653300,-0.0032344625813881533,-0.003239704762294076,0.0013102906660341419,0.009470589134146614,0.15034094170933482
2024-03-22,272.81494140625,282.6300048828125,284.3900146484375,282.1199951171875,283.8800048828125,2556100,-0.0031741514837201334,-0.003179199788093321,0.002514104438304021,0.008082525503112361,0.12830611467943512
2024-03-25,268.9441833496094,278.6199951171875,280.5799865722656,277.6400146484375,280.0,2985500,-0.014188218712246625,-0.014289833790434723,7.771969864203143e-05,0.01106980813353556,0.17572775629521106
2024-03-26,268.9441833496094,278.6199951171875,279.45001220703125,277.1700134277344,279.2200012207031,2572100,0.0,0.0,-0.0030022113369051694,0.007210704994322067,0.1144663931545656
2024-03-27,272.2261047363281,282.0199890136719,282.29998779296875,278.1000061035156,278.1000061035156,2605000,0.012202983332242123,0.012129127167773023,-0.0016787698890225577,0.009442774970368727,0.14989940554764578
2024-03-28,272.1585388183594,281.95001220703125,283.3800048828125,281.25,282.25,3453900,-0.0002481977914432498,-0.0002482285976125427,-0.001081516931033577,0.00941417545324932,0.14944540228815886
