Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-01-30,250.35906982421875,261.5,265.0,261.3099975585937,263.3399963378906,3426900,-0.011491795894947199,-0.011558336856030145,0.006926420842326353,0.011917323734492316,0.18918164936948526
2023-01-31,241.5414581298828,252.2899932861328,257.3900146484375,246.4100036621093,257.0,10992100,-0.03521986121983489,-0.035855039062561475,-0.004003574737811677,0.019941997675147805,0.316569398965616
2023-02-01,238.9085998535156,249.5399932861328,252.6999969482422,245.3099975585937,251.75,6022000,-0.010900233428877693,-0.010960076237661612,-0.006828037983459545,0.01966086783581075,0.3121066011195836
2023-02-02,234.4662933349609,244.8999938964844,249.52999877929688,241.8000030517578,249.3300018310547,6130300,-0.018594167481950974,-0.018769212285048527,-0.013394720253044935,0.016009401573233075,0.25414137121044555
2023-02-03,237.2044372558593,247.759994506836,250.9499969482422,243.1300048828125,244.0,4134700,0.011678198524623928,0.011610534649512698,-0.012905571900197366,0.016886899810290238,0.2680712238773507
2023-02-06,240.70849609375,251.4199981689453,252.13999938964844,248.0,248.1100006103516,3528800,0.014772315722370255,0.014664267845022238,-0.0076527495767338746,0.02101651451630479,0.3336268250131284
2023-02-07,239.02349853515625,249.6600036621093,252.0,245.3500061035156,250.5500030517578,3467900,-0.007000158224317432,-0.007024774276672453,-0.002008808977630383,0.014560094722865036,0.2311343382134688
2023-02-08,238.2671813964844,248.8699951171875,251.5599975585937,247.0800018310547,248.1000061035156,2300300,-0.0031641957519109587,-0.003169212404531568,-0.00046160144223703623,0.013768566259720573,0.21856921339881236
2023-02-09,235.7875213623047,246.27999877929688,251.97000122070312,245.47999572753903,250.0,2464900,-0.010407056564174844,-0.010461588652983977,0.0011758207413181897,0.011346916285440295,0.1801267118324629
2023-02-10,237.1182556152344,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300,0.005643785749310126,0.005627919260567399,-3.106181374457062e-05,0.01021506218111218,0.16215908494970319
2023-02-13,237.57781982421875,248.1499938964844,248.3800048828125,242.6499938964844,243.5,3068100,0.0019381224266852293,0.001936246690627866,-0.0025979004728815757,0.00650354476500624,0.10324057253149509
2023-02-14,233.9493408203125,244.3600006103516,247.3099975585937,241.6499938964844,247.009994506836,2512900,-0.015272802009004605,-0.015390632523861433,-0.0042524292298190105,0.008613511285248784,0.1367352526548997
2023-02-15,238.1044158935547,248.6999969482422,248.7700042724609,243.22999572753903,244.1999969482422,2398200,0.017760576108797554,0.017604700003846067,-6.747485767730766e-05,0.013158545161751488,0.20888542868043974
2023-02-16,236.0172882080078,246.5200042724609,248.52999877929688,244.5200042724609,246.5,1934900,-0.00876559839394131,-0.008804242241575071,0.00026081677636939914,0.012853022692126353,0.2040354098330174
2023-02-17,237.23318481445312,247.7899932861328,250.8600006103516,245.6300048828125,247.8600006103516,3759300,0.005151726874235152,0.005138502130075756,0.0001624050013544043,0.012803290509979403,0.20324593591631301
2023-02-21,230.454833984375,240.7100067138672,248.0,239.75,244.5,3105900,-0.028572523845598052,-0.028988664362003546,-0.005939724253102252,0.017972618394421786,0.28530647208183013
2023-02-22,227.75494384765625,237.88999938964844,242.22999572753903,236.4199981689453,241.19000244140625,3145200,-0.011715484939238907,-0.011784651980603099,-0.005228260839149112,0.017576847114633972,0.2790237977875482
2023-02-23,227.8124084472656,237.9499969482422,240.8300018310547,235.6000061035156,240.6699981689453,3219000,0.00025230890113103754,0.00025227707659320614,-0.008729914280682417,0.013000234173858689,0.20637231965779992
2023-02-24,226.1082305908203,236.1699981689453,236.69000244140625,233.0200042724609,235.22999572753903,2105500,-0.007480619111402631,-0.007508739267772737,-0.008472918424174681,0.01301204811908361,0.206559860224206
2023-02-27,229.7559051513672,239.97999572753903,241.25,238.72000122070312,239.1000061035156,1720900,0.016132427161167584,0.01600368235661218,-0.006276778366788194,0.016377808927949905,0.25998965666093293
2023-02-28,229.34423828125,239.5500030517578,241.1000061035156,238.7100067138672,240.94000244140625,2647700,-0.001791757516943826,-0.0017933646344404038,-0.0009206251010573485,0.010636067854938383,0.16884234283065105
2023-03-01,238.07571411132807,248.6699981689453,249.6999969482422,241.57000732421875,242.009994506836,4117700,0.038071485447000786,0.03736465081842519,0.00903676897619059,0.018443230192114888,0.2927772027663241
2023-03-02,241.43614196777344,252.17999267578125,252.4900054931641,246.1300048828125,246.509994506836,2676500,0.014114954433672278,0.014016266034995667,0.011809298082698838,0.01782412410313224,0.28294919828664056
2023-03-03,244.43280029296875,255.3099975585937,255.3999938964844,249.9100036621093,252.38999938964844,2314700,0.01241180504613637,0.01233541007732541,0.015787782914206638,0.014317105169066556,0.2272769986302448
2023-03-06,243.1594390869141,253.97999572753903,255.6999969482422,251.5800018310547,255.6499938964844,2317100,-0.0052094530870180344,-0.005223069598054619,0.011519406864569514,0.017099619668409536,0.27144804693840235
2023-03-07,235.6534881591797,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400,-0.03086843330417255,-0.0313549005641749,0.00570407170712377,0.025593159502243293,0.4062788118440723
2023-03-08,238.12355041503903,248.72000122070312,251.1100006103516,246.75,247.9900054931641,2068600,0.010481755543507498,0.01042720281829746,0.0001861257264251126,0.018993271207401227,0.30150883319032284
2023-03-09,230.6941680908203,240.9600067138672,250.1300048828125,240.6100006103516,248.9499969482422,2518800,-0.031199695751510603,-0.031696772696555936,-0.008876804310611464,0.021350359604931167,0.33892645149868267
2023-03-10,217.3384704589844,227.009994506836,238.1300048828125,225.8000030517578,236.3099975585937,5767500,-0.05789352085648736,-0.05963697560957304,-0.022937869491136208,0.026382841315802267,0.4188146220053574
2023-03-13,215.1269073486328,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100,-0.01017566335900455,-0.010227789333807224,-0.023931111545533512,0.025631337127856344,0.40688486286218667
2023-03-14,216.0555725097656,225.6699981689453,229.58999633789065,222.1999969482422,228.9900054931641,3754900,0.004316824764406535,0.004307534004508422,-0.016894059931817695,0.027973562373088758,0.44406653594248013
2023-03-15,208.0038604736328,217.259994506836,221.17999267578125,212.57000732421875,219.3999938964844,5471700,-0.03726685658972695,-0.03797901523263728,-0.026443782358464583,0.0241852762334845,0.38392935781920545
2023-03-16,209.39212036132807,218.7100067138672,219.8099975585937,213.32000732421875,215.6699981689453,3555000,0.0066742025101560465,0.006652028627890196,-0.018869002706131253,0.02795981992792879,0.4438483813886848
2023-03-17,205.84971618652344,215.009994506836,217.3999938964844,211.42999267578125,217.3999938964844,7203000,-0.01691756198223615,-0.01706229865065872,-0.010673810931281013,0.017833223099788728,0.2830936403806402
2023-03-20,210.92393493652344,220.3099975585937,221.8699951171875,216.47999572753903,217.3500061035156,3464200,0.02465011292705488,0.024351201074194157,-0.0037086556740691277,0.02385927435751016,0.37875423847459366
2023-03-21,215.3375244140625,224.9199981689453,226.0,223.6100006103516,224.0599975585937,3074600,0.020925029105242743,0.02070910759838871,-0.0003870148059018863,0.026288321982966687,0.4173141741127333
2023-03-22,210.57925415039065,219.9499969482422,226.58999633789065,219.8600006103516,225.1699981689453,2930200,-0.022096800251694138,-0.022344591608410132,0.0026469964617046758,0.02138614868883049,0.3394945855925733
2023-03-23,210.09103393554688,219.44000244140625,225.3000030517578,217.6000061035156,220.509994506836,2957400,-0.0023184630262538253,-0.0023211548230148912,0.0008484633544227016,0.0213408833910583,0.3387760212670142
2023-03-24,207.76454162597656,217.009994506836,217.42999267578125,213.13999938964844,216.8500061035156,2976800,-0.011073734399746238,-0.011135504637987612,0.0020172288709206843,0.02025716104558413,0.3215724623688046
2023-03-27,208.7123565673828,218.0,218.9600067138672,213.9199981689453,214.92999267578125,3209500,0.004561966801402306,0.004551592570153901,-0.00200040035420983,0.016239857003605584,0.25779973775274573
2023-03-28,210.7803192138672,220.1600036621093,220.5599975585937,217.7100067138672,218.1499938964844,1802000,0.009908194610493748,0.009859430296583956,-0.004203767253159629,0.012717085079395344,0.20187746713038104
2023-03-29,213.4993438720703,223.0,223.22000122070312,221.5,222.7400054931641,1857300,0.012899803303952018,0.01281730951961129,0.0027955534579696016,0.009673624650248175,0.15356403060684512
2023-03-30,214.9737091064453,224.5399932861328,226.33999633789065,223.9900054931641,225.0500030517578,1921100,0.006905713186914797,0.0068819779594008175,0.004640388700603326,0.009327904621748834,0.1480758952948646
2023-03-31,219.0904998779297,228.83999633789065,229.0599975585937,224.8999938964844,226.3800048828125,2746700,0.019150205802356712,0.018969148482877687,0.010685176741023917,0.005677654308231276,0.09012996797864653
2023-04-03,220.0766448974609,229.8699951171875,233.8500061035156,228.8600006103516,230.009994506836,2242500,0.00450108525965609,0.004490985670134118,0.010673000432674672,0.005694110552753802,0.09039120276177057
2023-04-04,208.185791015625,217.4499969482422,229.4900054931641,216.25,228.8999938964844,4282100,-0.05403051235798395,-0.05554496452863988,-0.0021147409610208666,0.029572028885811338,0.46944140517285177
2023-04-05,204.4328155517578,213.52999877929688,217.8800048828125,211.5500030517578,216.1999969482422,4265300,-0.01802704903902652,-0.018191515853296595,-0.008300111429616574,0.028872523873956255,0.4583371073595808
2023-04-06,200.258544921875,209.1699981689453,213.0,208.94000244140625,212.6699981689453,4180100,-0.020418789510952995,-0.020630134887336116,-0.013765011969190133,0.02784245906004843,0.44198533536831197
2023-04-10,206.3475646972656,215.52999877929688,216.08999633789065,209.32000732421875,210.22000122070312,3839000,0.030405792560642242,0.02995269801426461,-0.011513894617533027,0.031397137095806764,0.49841409980943263
2023-04-11,211.2015686035156,220.6000061035156,222.8999938964844,216.1699981689453,216.1699981689453,3882000,0.023523436844875567,0.023251024581877156,-0.007709424300489131,0.03479183063171983,0.5523031890492596
2023-04-12,211.10585021972656,220.5,223.22000122070312,219.88999938964844,222.1499938964844,2385100,-0.000453208678429462,-0.00045331140852251624,0.003006036435421766,0.023317321282870947,0.37015100012802055
2023-04-13,212.2259826660156,221.6699981689453,222.17999267578125,216.6600036621093,219.94000244140625,2909100,0.005306022761203177,0.005291995420147573,0.007672650795467706,0.0201792138835418,0.32033508953180106
2023-04-14,214.15036010742188,223.67999267578125,225.8300018310547,221.44000244140625,222.9900054931641,2246900,0.009067586434196029,0.009026722710130356,0.013569925984497511,0.012920238441125692,0.20510242676925255
2023-04-17,215.6439208984375,225.2400054931641,226.9199981689453,224.3000030517578,225.009994506836,1751800,0.006974355729621129,0.00695014740384032,0.008883638618293287,0.008915982036856692,0.1415368269806516
2023-04-18,215.6055908203125,225.1999969482422,227.5,224.0599975585937,225.5599975585937,2567100,-0.00017774708401374628,-0.00017776288289884888,0.004143401832515425,0.004284120024314501,0.06800829702652894
2023-04-19,215.0790252685547,224.6499938964844,225.1499938964844,222.4100036621093,224.8000030517578,2078400,-0.0024422629754377034,-0.0024452501643166544,0.003745590973113777,0.0048699492529446315,0.0773080477247777
2023-04-20,212.8004608154297,222.2700042724609,224.22000122070312,220.92999267578125,222.4199981689453,2826800,-0.010594080246922766,-0.010650597031698586,0.0005655703714885884,0.007865974051328379,0.12486846695461265
2023-04-21,212.0303497314453,220.2700042724609,220.9900054931641,217.5,220.6699981689453,2712500,-0.003618935227082676,-0.003625499414870504,-0.0019717339607671523,0.006335030282212667,0.10056548804878829
2023-04-24,215.07212829589844,223.42999267578125,223.69000244140625,220.52999877929688,220.52999877929688,2790700,0.01434595834184016,0.014244028776403812,-0.0004974134383233464,0.009163745018083619,0.14546994237513808
2023-04-25,210.45169067382807,218.6300048828125,223.22999572753903,218.2700042724609,222.3600006103516,2505600,-0.021483200350877252,-0.021717323515541464,-0.004758504091696048,0.013090201383148675,0.20780050482939075
2023-04-26,208.1029663085937,216.19000244140625,220.38999938964844,216.1199951171875,217.72999572753903,3254700,-0.011160396752880386,-0.011223141253175152,-0.006502130847184584,0.013283745466075757,0.2108729218963095
2023-04-27,206.31256103515625,214.3300018310547,216.0800018310547,204.0399932861328,210.47999572753903,7711100,-0.008603458687765464,-0.008640682092252827,-0.006104006535353123,0.013159697834631112,0.20890372679513472
2023-04-28,210.6153564453125,218.8000030517578,220.5599975585937,213.0,213.2400054931641,4669500,0.020855712267674464,0.02064120918384269,-0.0012090770364016957,0.017983045994267657,0.28547200509761095
2023-05-01,209.14259338378903,217.2700042724609,221.9600067138672,216.52999877929688,219.33999633789065,2876400,-0.006992667041853973,-0.007017230313529924,-0.005476802113140522,0.015763749347850825,0.2502417630262194
2023-05-02,207.10183715820312,215.1499938964844,217.1100006103516,210.58999633789065,217.1100006103516,2858000,-0.00975772649926454,-0.009805645084915863,-0.00313170734281798,0.013496363914525166,0.21424813512875873
2023-05-03,207.57354736328125,215.63999938964844,219.1699981689453,214.8600006103516,215.63999938964844,2635100,0.0022776727215498838,0.0022750827570187956,-0.0004440934479319258,0.012818858689941915,0.20349307311159326
2023-05-04,202.5102996826172,210.3800048828125,216.92999267578125,209.3300018310547,216.0500030517578,3211000,-0.024392547822110977,-0.02469497411082364,-0.0036019112748010285,0.01669121558715443,0.2649648331378534
2023-05-05,207.0441131591797,215.08999633789065,215.67999267578125,212.3999938964844,213.58999633789065,2716600,0.02238806363759327,0.022141129727122285,-0.0032954410008172673,0.017257031447823836,0.2739468814689767
2023-05-08,206.7553253173828,214.7899932861328,218.1100006103516,213.6300048828125,216.44000244140625,2414100,-0.0013948131023404642,-0.0013957867596209638,-0.0021758702129145656,0.017138379808408422,0.27206334508571695
