Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-09-07,159.51490783691406,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200,0.011669165202077503,0.011601605562289782,0.004343170111811068,0.025809184377901043,0.40970810043203665
2022-09-08,161.17578125,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800,0.010412026283988407,0.010358194481319246,-0.0009172494357880367,0.019461810566531245,0.30894666493254447
2022-09-09,168.22708129882812,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800,0.043749129020140165,0.04281916271085802,0.0048497111335462865,0.02780829772372585,0.44144304096613285
2022-09-12,168.0381317138672,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400,-0.001123181734487222,-0.0011238129758016416,0.010720861128779924,0.02066649535983719,0.3280704431603972
2022-09-13,152.2945098876953,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100,-0.09369076926527531,-0.09837471689688694,-0.005796726098711291,0.05188876952983916,0.8237086800786021
2022-09-14,150.64356994628906,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200,-0.010840442919601512,-0.010899628642566725,-0.010298647723047094,0.05096278750756062,0.8090091711818079
2022-09-15,148.73402404785156,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300,-0.01267592038026144,-0.012756945297478959,-0.014916237055897064,0.04964607636407408,0.7881070297767707
2022-09-16,145.49179077148438,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800,-0.021798867455667614,-0.022039973093526358,-0.028025836351058618,0.03743450630559919,0.5942543648225684
2022-09-19,147.21237182617188,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500,0.011825966575598201,0.011756586289816216,-0.025436006689041536,0.040113109864703296,0.6367758780925002
2022-09-20,145.29290771484375,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400,-0.013038741836145618,-0.013124492432662553,-0.009305601203215597,0.0125526490021033,0.1992671253278906
2022-09-21,141.34457397460938,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600,-0.0271749929320948,-0.027551061821949767,-0.012572511205714254,0.014948845312629234,0.23730556250874335
2022-09-22,142.04074096679688,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500,0.004925318125848621,0.004913228427351582,-0.009052263504492241,0.016867680065683278,0.26776611989039756
2022-09-23,139.64390563964844,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700,-0.016874280652399043,-0.017018273474909175,-0.008067346143838527,0.016061851170790054,0.2549739827594527
2022-09-26,135.6259307861328,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000,-0.02877300541768013,-0.029195063982536962,-0.016187140542494195,0.013557814921285778,0.2152236396189775
2022-09-27,133.66668701171875,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500,-0.014445937904776995,-0.014551296364582104,-0.01646857975622047,0.013490558863661828,0.2141559828031639
2022-09-28,140.83737182617188,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500,0.05364601289044035,0.052256542560953384,-0.00030437859171343894,0.032492316539056966,0.5157995344964139
2022-09-29,135.66574096679688,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400,-0.036720586250062026,-0.03741175999613089,-0.008633559466895568,0.03596844700045404,0.5709813948504512
2022-09-30,134.93971252441406,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400,-0.005351597516137119,-0.005365968609259827,-0.006329022839643183,0.03567640698611327,0.5663454033454987
2022-10-03,137.8537139892578,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100,0.021594839727530513,0.021364974556178553,0.003744546189398945,0.03485631163630184,0.5533267932637292
2022-10-04,139.5146026611328,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700,0.012048196771865083,0.011976194999868087,0.00904337312472736,0.03338232657601316,0.5299280058292388
2022-10-05,138.2216796875,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300,-0.009267294956737948,-0.00931050349266134,-0.0035392884447082995,0.022426475097389018,0.35600925534884637
2022-10-06,138.31121826171875,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100,0.0006477896551480011,0.000647579929996311,0.003934386736333706,0.012738142884496048,0.20221174942310105
2022-10-07,132.7218780517578,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800,-0.04041132946558634,-0.041250554532299116,-0.003077559653556139,0.0238930806805757,0.3792908972160312
2022-10-10,133.0600128173828,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000,0.002547694250477184,0.0025444543791146184,-0.0068869887489668045,0.020210607720539904,0.32083345124418355
2022-10-11,127.83865356445312,128.5399932861328,132.66000366210938,126.98999786376952,131.6199951171875,38481400,-0.03924063392430077,-0.04003130087203054,-0.017144754888199977,0.021189519415983,0.33637319265399374
2022-10-12,126.8043441772461,127.5,129.6699981689453,126.25,128.32000732421875,34605200,-0.00809074062005477,-0.008123648280368071,-0.01690944402086334,0.021305086691303533,0.3382077662751665
2022-10-13,129.57911682128906,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700,0.021882315326392954,0.021646333807049462,-0.012662538886614349,0.0270277172477656,0.4290517100601533
2022-10-14,126.06837463378906,126.76000213623048,131.7899932861328,126.5199966430664,131.0,23559400,-0.027093425805192806,-0.02746721970545717,-0.009998958154535642,0.024107943740499283,0.3827017425509842
2022-10-17,133.3086700439453,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200,0.057431496449353636,0.055842851068763966,0.0009778022852396484,0.03908891523927914,0.6205172924544927
2022-10-18,132.075439453125,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000,-0.009250940620844639,-0.009293996314864075,0.006975740945930875,0.033237785003460384,0.5276334794987299
2022-10-19,132.50308227539062,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000,0.0032378678733633315,0.003232637266814694,0.009241462644614496,0.03232764591643674,0.5131854694022662
2022-10-20,130.81236267089844,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300,-0.012759851132958855,-0.012841957222173132,0.0023130293527441337,0.03265178966768651,0.5183310919313211
2022-10-21,129.30064392089844,130.00999450683594,130.1199951171875,125.44000244140624,126.30999755859376,46348600,-0.011556390536292205,-0.011623684570551712,0.005420436406524254,0.02976532707750995,0.4725099188375299
2022-10-24,129.01223754882812,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400,-0.0022305099443027387,-0.002233001236866524,-0.006511964872207021,0.006807613312051379,0.10806751107348418
2022-10-25,136.7597198486328,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200,0.0600523054789468,0.058318251698020844,0.0073486843477512664,0.03019969582322767,0.4794053089083387
2022-10-26,129.1116943359375,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500,-0.05592308554858283,-0.05754763898260954,-0.004483506336637966,0.041636825296339865,0.6609641106981511
2022-10-27,97.40563201904295,97.94000244140624,102.5,96.37999725341795,97.9800033569336,232316600,-0.24557080193214798,-0.281793844716402,-0.05104569649647579,0.11634958029038656,1.8469923275706306
2022-10-28,98.65874481201172,99.1999969482422,100.8499984741211,97.51000213623048,99.58000183105467,95928300,0.012864890530393414,0.012782840784255874,-0.04616144028313866,0.11890624183585871,1.887578071385919
2022-10-31,92.65169525146484,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400,-0.06088714763189973,-0.06281962342973828,-0.05789276782065807,0.1163546056003304,1.847072101892865
2022-11-01,94.68057250976562,95.1999969482422,97.48999786376952,93.5500030517578,94.33000183105467,110189600,0.02189789677128129,0.021661581478786773,-0.06552364956219117,0.10760800973584823,1.7082241970380303
2022-11-02,90.0459976196289,90.54000091552734,95.1999969482422,90.4800033569336,94.20999908447266,71821100,-0.04894958667110616,-0.05018820698068568,-0.06412894978669584,0.10780855465970808,1.7114077490094075
2022-11-03,88.42488861083984,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105467,60664000,-0.018003121200754868,-0.018167149044896327,-0.01861541364041721,0.03653687972903375,0.5800049846718018
2022-11-04,90.29463958740234,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100,0.021145075848399753,0.020924621006547336,-0.016959376576815944,0.038457603283547755,0.6104955258470903
2022-11-07,96.1922836303711,96.72000122070312,96.87999725341795,93.0999984741211,94.77999877929688,81987300,0.06531554995864419,0.0632710463168468,0.00828116294129284,0.04350298636869781,0.6905884993212434
2022-11-08,95.94363403320312,96.47000122070312,97.8000030517578,94.79000091552734,95.91999816894533,52088300,-0.002584922488413244,-0.0025882691690662287,0.0033845990893539347,0.04296165143639375,0.6819950736800323
2022-11-09,100.91637420654295,101.47000122070312,104.9000015258789,100.73999786376952,101.72000122070312,107677300,0.05182980844376739,0.050531322182028236,0.023540478112328643,0.03521217115859027,0.558975888049626
2022-11-10,111.25962829589844,111.87000274658205,112.75,104.61000061035156,107.12000274658205,80671000,0.10249331855885169,0.09757426805642043,0.04763976606424995,0.04050737575598865,0.643034655085158
2022-11-11,112.4033432006836,113.0199966430664,114.9000015258789,108.80999755859376,109.2300033569336,59961700,0.010279693742490492,0.010227217014172143,0.0454666896430681,0.04252524265403777,0.6750672990315617
2022-11-14,113.5968017578125,114.22000122070312,116.2699966430664,110.8000030517578,110.98999786376952,53395000,0.010617642884501288,0.010561671554772507,0.034527108228239525,0.04317317352139631,0.6853528826823202
2022-11-15,116.44119262695312,117.08000183105467,118.73999786376952,114.41000366210938,116.06999969482422,50670500,0.025039356963630466,0.024731008890912377,0.04005196411864827,0.03878074936334642,0.6156253108328464
2022-11-16,112.6122055053711,113.2300033569336,116.08000183105467,112.66000366210938,114.5,33287800,-0.032883441290824766,-0.033436254382042875,0.023109314171729834,0.04939983525759256,0.7841980733949019
2022-11-17,110.84191131591795,111.4499969482422,112.33000183105467,109.8000030517578,110.41000366210938,35093800,-0.01572026923288261,-0.01584514309469358,-0.0005334033866170263,0.023304510405882238,0.36994763376048795
2022-11-18,111.43863677978516,112.0500030517578,114.31999969482422,110.62000274658205,113.8000030517578,33357700,0.005383572484296328,0.005369132859277888,-0.001512627638255859,0.022834699222290863,0.3624896124308498
2022-11-21,109.26058197021484,109.86000061035156,112.37000274658205,109.19000244140624,111.5199966430664,24351100,-0.01954488023641554,-0.019738407199478118,-0.007545132262439224,0.02281313801789749,0.36214733892209844
2022-11-22,110.83196258544922,111.44000244140624,111.62000274658205,108.31999969482422,109.86000061035156,29029000,0.014381953554510218,0.014279514276911555,-0.009676612944263275,0.019222962633980403,0.3051550715483957
2022-11-23,111.62760162353516,112.23999786376952,112.66999816894533,110.7300033569336,111.72000122070312,21343100,0.0071787868727175574,0.007153142041610807,-0.0016641673115548095,0.015021986933388602,0.23846664974284826
2022-11-25,110.80213165283205,111.41000366210938,112.7300033569336,111.0199966430664,111.3000030517578,12007600,-0.007394855382515608,-0.007422332870754878,9.154585185910946e-07,0.013454038864737911,0.21357624579296572
2022-11-28,108.1864776611328,108.77999877929688,112.04000091552734,108.37999725341795,110.77999877929688,23309400,-0.02360653132463808,-0.023889629675215306,-0.005797105303268291,0.016464340028432455,0.2613632952962303
2022-11-29,108.8627700805664,109.45999908447266,110.94000244140624,108.54000091552734,109.54000091552734,23899200,0.006251173289437473,0.006231715751881734,-0.000637894598097688,0.015061294733692545,0.2390906417279836
2022-11-30,117.45562744140624,118.0999984741211,118.16000366210938,109.37999725341795,109.51000213623048,43348600,0.07893292954497189,0.0759725245154244,0.012272300599994646,0.039306249223998384,0.6239673625045516
2022-12-01,119.78286743164062,120.44000244140624,121.1999969482422,118.4000015258789,119.1999969482422,36551400,0.01981378024135405,0.019620042237713,0.014799299273721945,0.039303073460743104,0.623916948825774
2022-12-02,122.81622314453124,123.48999786376952,124.04000091552734,117.61000061035156,117.83000183105467,39950500,0.025323786096719703,0.02500845158283395,0.021343027569569007,0.037359766981926536,0.5930679148409984
2022-12-05,121.76200103759766,122.43000030517578,124.66999816894533,121.3499984741211,121.75,35474900,-0.00858373657764222,-0.008620789029148937,0.02434758651896818,0.033215283571393514,0.5272762803383793
2022-12-06,113.49735260009766,114.12000274658205,120.5500030517578,113.73999786376952,119.91000366210938,43689200,-0.06787543213048908,-0.07028881671543094,0.009522265434982868,0.053599614088490045,0.8508674954830718
2022-12-07,113.3083724975586,113.93000030517578,115.87999725341795,112.87999725341795,113.76000213623048,29461100,-0.0016650617676072788,-0.0016664495236325238,-0.006597332827532965,0.03708026186114324,0.5886309086024285
2022-12-08,114.70074462890624,115.33000183105467,117.33999633789062,114.58999633789062,116.38999938964844,30619400,0.012288342870493851,0.012213454067273666,-0.008102420301705004,0.035873314212213424,0.5694712086551741
2022-12-09,115.26763916015624,115.9000015258789,117.54000091552734,113.87000274658205,115.3000030517578,26033400,0.004942378823119986,0.004930205362995329,-0.012178701756424947,0.03208330503470321,0.5093066781531073
2022-12-12,114.08412170410156,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100,-0.010267560476451276,-0.010320635488683162,-0.01251546653618676,0.03204495077843844,0.5086978232103228
